author,content,description,publishedAt,source,title,url,urlToImage,source_id,source_name,types,yes_disaster
D. Parvaz,"In the wake of the failed Hanoi summit that was initially billed as the venue for certain progress in the process to denuclearize North Korea, things seemed to have regressed.
The Korean Meteorological Administration registered a 2.1-magnitude tremor on Thursday at around noon local time. The earthquake is believed to be an “artificial” one, caused by some kind of explosion in a mine North Korea.
It could be that the explosion was just part of ordinary mining activity rather than being caused by any kind of nuclear activity, although previous nuclear tests have caused similar earthquakes.
These developments follow reports indicating that there is renewed activity at the formerly dormant Sohae long-range missile launch site in Tongchang-ri, signaling that authorities are rebuilding rather than dismantling the site. Their activities, analysts feel, are consistent with preparation for another test launch.
South Korean lawmakers were briefed by the country’s National Intelligence Service, with analysts surmising that the site was once again operational.
The site was one that North Korea had vowed to dismantle, as of January, but it seems that rebuilding started before North Korean leader Kim Jong-un met with President Donald Trump in Hanoi on February 17 and 18.
President Trump said on Wednesday that he would be “very, very disappointed” in Kim if the reports on Sohae were true.
The only tangible takeaway the president had from his second summit with Kim was a guarantee that there would be no more test launches. Now, even that flimsy promise seems to be in question.
The State Department seems to have no idea why any of this is happening.
A State Department official told reporters on Thursday that the reason for these developments is known only to the North Koreans, adding, “we don’t know why they are taking these steps. They need to keep their commitments to the president of the United States.”
Kim sought some sanctions relief in exchange for the dismantling of a test site and the cessation of missile testing, but was rebuffed by the Trump administration, which claimed Pyongyang had asked for all sanctions to be lifted. The North Koreans openly disputed this version of the events.
In the aftermath of the talks, the Trump administration sought to place the blame for the failure to work out a deal on anyone but the president himself (including the North Koreans, the Democrats, and even the president’s former attorney, Michael Cohen). North Korean State media has placed the blame squarely on the United States.
“The public at home and abroad that had hoped for success and good results from the second [North Korea]-US summit in Hanoi are feeling regretful, blaming the US for the summit that ended unexpectedly without an agreement,” read the KCNA report.
The first summit between the Kim and Trump, held in Singapore in June, yielded little more than a vague commitment to Pyongyang’s denuclearization, without defining what that really means to each party or attaching any timelines or steps in the process.","In the wake of the failed Hanoi summit that was initially billed as the venue for certain progress in the process to denuclearize North Korea, things seemed to have regressed. The Korean Meteorological Administration registered a 2.1-magnitude tremor on Thurs…",2019-03-08T16:25:12Z,"{'id': None, 'name': 'Thinkprogress.org'}","Things are going the wrong way with North Korea, and the Trump administration doesn’t know why",https://thinkprogress.org/north-korea-trump-administration-missile-launch-earthquake-03af1ba9f201/,https://thinkprogress.org/wp-content/uploads/2019/03/GettyImages-475049252.jpg?w=1920&h=1080&crop=1,,Thinkprogress.org,tremor,1
Jodi Brak,"Update 11:30 a.m. March 3:
According to an expert in geoscience, the earthquake which caused a stir in the Shuswap on Saturday, March 2 is not likely to result in aftershocks.
Taimi Mulder, an Earthquake Seismologist working for the Geological Survey of Canada which is a part of Natural Resources Canada, said aftershocks are not generally observed following a quake of this size.
“You can never rule anything out, Mother Nature has her own rules,” Mulder said.
According to Mulder, the earthquake was detected by multiple monitoring stations, the nearest of which was in Lillooet. She said the station in Penticton out of operation for maintenance.
Read More: Magnitude 4.5 earthquake reported off Vancouver Island
Mudler, based at the Pacific Geoscience Centre in Sidney B.C., said the Juan De Fuca Plate, located off the west coast of Southern B.C. and the Northwestern United states, is slowly subducting or sliding beneath the North American Plate. She said the subduction creates stress in the North American Plate and small inland earthquakes sometimes result as the plate readjusts itself.
According to Shuswap Emergency Program spokesperson Tracy Hughes the emergency program was monitoring the situation after the tremor was fel on March 2.
“Members of the Salmon Arm fire department investigated, but there were no reports of damage or injuries. This meant there was no need for us to launch any further activation of emergency services,” Hughes said.
Mulder said although Saturday night’s earthquake was not powerful enough to cause damage it is a good opportunity to review preparedness for natural disasters. In a serious earthquake people should seek shelter beneath a piece of furniture and hold on tight. Other precautions people can take include securing large shelving units to walls, storing heavy objects on bottom shelves and avoiding placing heavy wall hangings above beds.
Update 7:40 a.m. March 3:
According to Earthquakes Canada, on of their monitoring stations detected an earthquake four kilometres Northeast of Salmon Arm at 8:39 p.m. Saturday night.
The monitoring equipment picked up a 2.2 magnitude earthquake originating a kilometre below the earth’s surface. According to Earthquakes Canada’s website, no damage was reported and none would be expected from a quake of this size.
Original Story:
At approximately 8:45 p.m. on March 2, something shook homes from Sicamous to Tappen and alarmed residents, though no confirmation has yet to come in as to what exactly happened.
Initial conversations on the scanner said an explosion was reported at 16 Avenue NE in Salmon Arm; fire and ambulance crews responded but found nothing at the scene. Social media indicated multiple calls were made to RCMP, who reported nothing conclusive, and CP Rail dispatchers were reported contacting train crews to see if anything could be reported.
Dispatchers updated over the scanner at approximately 8:15 p.m. updating that ground shaking was felt in many areas.
At approximately 10 p.m., Shuswap Emergency Program stated there have been widespread reports of the explosion but nothing has yet been found.
“Officials are still investigating the situation, but at this time, 9:50 p.m. on Saturday, March 2, there has been nothing found. Currently, our emergency management has not been activated. We will report back as soon as we know more information,” states the SEP Facebook page.
SEP also says Sicamous Fire Department is reporting no indication of any unusual activity or emergency within their boundaries.
Read More: Earthquake early warning sensors installed off coast of B.C
While social media conversations suggested a small earthquake may have occurred, the Seismogram in Lillooet reported no activity at the time of the shake.
The suggested cause of the event that shook homes in the area are various on social media, from a sonic boom resulting from a low-flying jet plane to a possible meteor. A post in the Vernon Rant and Rave Facebook page reports seeing a large shooting star or possible meteor at the approximate time the shaking was felt.
As of yet, none of this has been confirmed by authorities however, and no injuries or property damage has been reported.
Read More: Meteorite fragments found in the Kootenays
@SalmonArmjim.elliot@saobserver.netLike us on Facebook and follow us on Twitter",Update: No aftershocks expected after Shuswap earthquake Salmon Arm Observer 2.2 magnitude earthquake 'lightly felt' in Salmon Arm CBC.ca Small earthquake rattles Salmon Arm Global News Loud boom an earthquake - Salmon Arm News Castanet.net Small earthquake s…,2019-03-03T07:05:38Z,"{'id': None, 'name': 'Saobserver.net'}",Update: No aftershocks expected after Shuswap earthquake - Salmon Arm Observer,https://www.saobserver.net/news/mysterious-bang-shakes-shuswap-no-cause-confirmed/,https://www.saobserver.net/wp-content/uploads/2019/03/15787726_web1_Police-lights-1024x683.jpg,,Saobserver.net,tremor,1
Rob McBride,"Rescue crews in Taiwan are hoping to find more earthquake survivors. They are braving powerful aftershocks to enter buildings on the brink of collapse in the port city of Hualien. Dozens remain missing after the magnitude 6.4 tremor killed nine people on Tuesday. Al Jazeera's Rob McBride reports from Hualien, Taiwan.",Rescue crews in Taiwan are hoping to find more earthquake survivors. They are braving powerful aftershocks to enter buildings on the brink of collapse in the port city of Hualien.,2018-02-08T12:45:24Z,"{'id': 'al-jazeera-english', 'name': 'Al Jazeera English'}",Earthquake aftershocks disrupt rescue efforts for missing,http://www.aljazeera.com/news/2018/02/earthquake-aftershocks-disrupt-rescue-efforts-missing-180208124524566.html,http://www.aljazeera.com/mritems/images/2018/2/8/665003303001_5728852137001_5728840922001-th.jpg,al-jazeera-english,Al Jazeera English,tremor,1
Our Foreign Staff,"A strong earthquake rocked the Indonesian island of Lombok Sunday, triggering landslides, damaging buildings and sending people fleeing just two weeks after a tremor killed more than 480 people there. The 6.3-magnitude quake, centred in East Lombok, struck at a relatively shallow depth of seven kilometres (four miles) and was felt across the island, officials said. It was the third major quake in less than a month to rock the island, after deadly tremors on July 29 and August 5 and numerous aftershocks. ""The earthquake caused people to panic and flee their houses,"" national disaster agency spokesman Sutopo Purwo Nugroho told Metro TV. ""There have been no reports of death or (serious) damage but people are traumatised."" At least one person suffered minor injuries while two more fainted from shock, he added.","A strong earthquake rocked the Indonesian island of Lombok Sunday, triggering landslides, damaging buildings and sending people fleeing just two weeks after a tremor killed more than 480 people there.",2018-08-19T15:13:55Z,"{'id': 'the-telegraph', 'name': 'The Telegraph'}",New earthquake on Indonesian island Lombok triggers landslides,https://www.telegraph.co.uk/news/2018/08/19/new-earthquake-indonesian-island-lombok-triggers-landslides/,https://www.telegraph.co.uk/content/dam/news/2018/08/19/TELEMMGLPICT000171525465-xlarge_trans_NvBQzQNjv4BqP4pV-m6laGcMQMbuKYgJGRAi9QsRfzh9VHt38cYMhuU.jpeg,the-telegraph,The Telegraph,tremor,1
Alex Kierstein,"There's no denying that Ford's EcoBoost 3.5-liter V6 engine is a powerhouse. In the F-150 Raptor, it produces a remarkable 450 horsepower and 510 pound-feet of torque. However, in the regular F-150, the 3.5L is limited to 375 hp. Make that ""was."" The Raptor's up-rated engine is making its way into the luxurious F-150 Limited, and you might be thinking that to preserve the Raptor's roost at the top of the Ford pickup pecking order, they'd saddle it with a lower power output. Nope. The 2019 F-150 Limited gets the same rated output as its brawny off-road cousin. The move makes the F-150 Limited so equipped the most powerful 1500-class pickup on the market, upstaging the various full-size trucks from GM offered with the 6.2-liter V8, which pumps out 420 hp. This turns the regular 3.5L EcoBoost's power deficit into an up-rated motor's horsepower boon. What's telling about the truck market in general is that this option didn't appear on a sport truck intended for the street — the revival of the old SVT Lightning that some truck enthusiasts have been pining for. Remember the Tremor ? That single-cab pickup with a 3.5-liter EcoBoost was an interesting idea but a lackluster execution, and didn't capture the Lightning's pizazz. That history aside, in another era this might have been a muscle truck. But the market's insatiable demand for pickups with high-end content makes the Limited the natural spot to plop the top-dog engine. Plus, the Raptor is quick enough on the street to occupy some of the Lightning's old slot in the lineup. Instead, the F-150 Limited will do battle with the upscale GM trucks, like the GMC Sierra Denali. Inside, there's a new two-tone leather option, but other Limited trappings seem unchanged. Well, if you don't consider enlarged leather perforations to be significant. Pricing for the 3.5L EcoBoost option has not been announced, but the truck will be available late this year. Related Video:","Filed under: Ford, Truck Luxury, meet power. Continue reading 2019 Ford F-150 Limited gets Raptor power with 3.5L EcoBoost option 2019 Ford F-150 Limited gets Raptor power with 3.5L EcoBoost option originally appeared on Autoblog on Thu, 26 Jul 2018 08:45:00 …",2018-07-26T12:45:00Z,"{'id': None, 'name': 'Autoblog.com'}",2019 Ford F-150 Limited gets Raptor power with 3.5L EcoBoost option,https://www.autoblog.com/2018/07/26/2019-ford-f-150-limited-gets-raptor-power-with-3-5l-ecoboost-opt/,https://o.aolcdn.com/images/dims3/GLOB/crop/2500x1406+0+0/resize/800x450!/format/jpg/quality/85/http://o.aolcdn.com/hss/storage/midas/35c4a65fa0e25d80fc4a435215937ea4/206553690/19FordF-150Limited_01_HR.jpg,,Autoblog.com,tremor,1
"USA TODAY, Kelly Lawler, USA TODAY","It's cold out there. Stay in and turn to these shows coming to your TV this winter. USA TODAY Matt Czuchry and Manish Dayal in 'The Resident.' (Photo: Guy D'Alema/Fox) Dr. Conrad Hawkins (Matt Czuchry), The Resident of Fox's new medical drama, doesn't play by the rules. He's foul-mouthed, obnoxious, has no respect for authority but he gets results. We've seen him before. And we've seen him on much better shows. Resident (Sunday, 10 ET/7 PT, then Mondays at 9 ET/PT starting Jan. 22, ★ ½ out of four) is an exercise in frustration. Self-important, predictable and inconsistent, the series delivers bland stories about terrible people playing God, just because they can. The series follows Conrad as he shows his new intern, Devon (Manish Dayal), his particular brand of doctoring, which is revered by his co-workers, including Nic (Emily VanCamp) — a nurse and his former lover — and Mina (Shaunette Renée Wilson), a brusque surgical resident. The only staff member who resists Conrad's charms and his personal moral code is chief of surgery Randolph Bell (Bruce Greenwood), who regularly kills patients in surgical accidents due to a tremor, and regularly covers it up. Manish Dayal, Emily VanCamp, Matt Czuchry and Bruce Greenwood in 'The Resident. (Photo: Guy D'Alema/Fox) Although there's improvement in its second episode, the biggest problem with the irritating series is that it wants you to love Conrad and his resistance to the corruption in the modern health care system, but it also makes him loathsome. There are moments when he's all smiles and standing up for the little guy, but others when he's incurably reprehensible, as when he tries to pull the plug on a brain-dead patient before the family has consented. When he pivots from good guy to jerk, the episodes crater. The supporting characters do little to help. Dr. Bell is the obvious villain, but he is only slightly more odious than the rest. Devon is entitled in his own way, encouraged by Conrad to be the worst version of himself. Mina is unfeeling to the point she flippantly tells a patient's family of his death as if announcing the time. And although Nic is ostensibly the show's moral center, she sides with Conrad more often than not. Shaunette Rene Wilson and Emily VanCamp in 'The Resident.' (Photo: Guy D'Alema/Fox) It's a shame, because it's a waste of the talents of Czuchry and VanCamp ( Revenge ), two usually appealing TV veterans. In fact, Czuchry has made the entitled jerk type work wonders on better-written shows like Gilmore Girls and The Good Wife. That he can't make Conrad sympathetic is telling. An angry, self-centered, anti-heroic doctor has anchored good medical series before (hello, Gregory House), but Resident doesn't have the inherent charm required to propel it. It also arrives in a season in which the biggest breakout hit is ABC's The Good Doctor, a show that's so feel-good it borders on saccharine, but its earnest tone works for it. Like Conrad, Resident is trying to be too clever for its own good. Last Slide Next Slide Read or Share this story: https://usat.ly/2mPRNA7","Matt Czuchry does his best as an entitled know-it-all doctor, but the series is frustrating to watch.",2018-01-18T20:27:25Z,"{'id': 'usa-today', 'name': 'USA Today'}",Review: Fox's medical drama 'The Resident' can't save itself,https://www.usatoday.com/story/life/tv/2018/01/18/review-resident-fox-matt-czuchry-emily-van-camp/1040176001/?utm_source=google&utm_medium=amp&utm_campaign=speakable,https://www.gannett-cdn.com/-mm-/64dbc5e44f1d035426301fafd8c03ab46732d69d/c=0-0-3895-2201&r=x1683&c=3200x1680/local/-/media/2018/01/17/USATODAY/USATODAY/636517853273857594-TR-S1-pilot-Sc10-GD-0328-hires2.jpg,usa-today,USA Today,tremor,1
AFP,"By: AFP | Seoul | Updated: November 15, 2017 4:17 pm Debris from a collapsed wall is scattered in front of a shop after an earthquake in Pohang, South Korea. (Source: AP) A rare 5.4-magnitude earthquake hit South Korea’s southeast today, the second most powerful quake on record in a country that seldom experiences significant tremors. The quake, felt across much of the country including in the capital Seoul, struck at the shallow depth of nine kilometres (six miles) near the industrial city of Pohang at around 2:30 pm (05:30 GMT), the Korea Meteorological Administration said. Seven people were injured, Seoul’s public administration ministry said, but they warned that number could rise because the quake was shallow. The Korean peninsula rarely has to worry about significant quakes. But seismic activity is closely monitored because a spike in activity is often the first indication that North Korea has carried out a nuclear test. The port city of Pohang is home to the headquarters of Posco – the country’s top, and the world’s fourth largest, steelmaker. No immediate damage was reported in the firm’s steel mills. Photos and video footage sent to local TV stations showed crumbled street walls, furniture violently shaking inside people’s homes and people rushing out of buildings in panic. Shattered storefronts and goods tumbling off store shelves were seen in images posted on social media, as well as cars smashed by fallen bricks and cracks in the ground. Emergency centres nationwide were flooded with thousands of calls seeking information, while Kakao Talk – the South’s top mobile messenger application – reported service disruption due to heavy traffic. South Korean President Moon Jae-In, on his way to Seoul after attending the ASEAN summit in Manila, is set to hold an emergency meeting upon arrival, his office said. Today’s quake was followed by multiple aftershocks including a 4.3-magnitude tremor that hit about two hours later. It came a day ahead of the all-important college entrance exam during which the whole nation falls silent to help teenagers focus on the annual event, whose result could define their future in the competitive society. As many fear more quakes that may take place on the crucial day, Prime Minister Lee Nak-Yeon ordered officials to deploy “all government resources possibly available” to ensure that Thursday’s test is held smoothly. Even Seoul’s financial markets and many businesses open late on the day to clear traffic for test-takers, with airport landing and takeoffs suspended for 30 minutes during the main language listening test. Local nuclear reactors were operating without disruption, Yonhap news agency said, citing officials at Korea Hydro and Nuclear Power. The most powerful quake recorded in the South was a 5.8-magnitude tremor that hit the southeastern city of Gyeongju in September last year. For all the latest World News, download Indian Express App",The quake was followed by multiple aftershocks including a 4.3-magnitude tremor that hit about two hours later.,2017-11-15T10:46:36Z,"{'id': None, 'name': 'Indianexpress.com'}",Rare quake measuring 5.4 in magnitude rocks southern South Korea,http://indianexpress.com/article/world/rare-quake-measuring-5-4-in-magnitude-rocks-southern-south-korea-4938654/,http://images.indianexpress.com/2017/11/south-korea-earthquake-reuters-759.jpg?w=759,,Indianexpress.com,tremor,1
Reuters Editorial,"WARSAW (Reuters) - One miner died and six were injured on Saturday after a tremor struck KGHM’s copper mine Rudna, southwest Poland, around 700 meters underground, the company’s spokeswoman said. 
“The rescue operation has ended. Six people were injured and the seventh miner unfortunately died,” Anna Osadczuk said. 
Reporting by Anna Koper; Editing by Ros Russell","One miner died and six were injured on Saturday after a tremor struck KGHM's copper mine Rudna, southwest Poland, around 700 meters underground, the company's spokeswoman said.",2019-01-12T12:16:19Z,"{'id': 'reuters', 'name': 'Reuters'}","One miner dead, six hurt in tremor at KGHM's copper mine in Poland",https://www.reuters.com/article/us-poland-miners-kghm-polska-idUSKCN1P60C1,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters,Reuters,tremor,1
Reuters Editorial,"ATHENS (Reuters) - There were no immediate reports of damage or injuries after a 5.3 magnitude earthquake jolted central Greece on Saturday, authorities said. 
The tremor struck at 1046 GMT. Its epicenter was 8 kilometers south-west of the town of Galaxidi, according to the Athens Geodynamic Institute. The area has been shaken by quakes in the past. A Reuters witness felt the quake faintly in the capital Athens, 129 km to the west. 
The fire brigade reported no injuries. 
“Quite strong and long,” one resident of the western city of Patras in the Peloponnese, 51 kilometers from the epicenter, wrote on the European-Mediterranean Seismological Center website. 
Reporting by Michele Kambas; Editing by Catherine Evans","There were no immediate reports of damage or injuries after a 5.3 magnitude earthquake jolted central Greece on Saturday, authorities said.",2019-03-30T11:47:19Z,"{'id': 'reuters', 'name': 'Reuters'}","Magnitude 5.3 tremor shakes central Greece, no word on damage",https://www.reuters.com/article/us-greece-quake-idUSKCN1RB0AZ,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters,Reuters,tremor,1
Reuters Editorial,"WARSAW (Reuters) - Nine miners are missing after an earth tremor struck KGHM Polska Miedz’s mine near the Polish town of Rudna, 70 miles east of the German border, the copper producing company said on Twitter on Tuesday. 
Earlier KGHM spokesperson Anna Osadczuk told Reuters the miners were missing after the tremor hit the mine early this afternoon 770 meters under the earth’s surface. 
“A rescue operation is ongoing. Eleven teams of rescuers are taking part in it. It is hard to say now how long it will take,” Osadczuk told Reuters. Seven people have already been taken to hospital. 
In 2016, eight miners died after a tremor caused rockfalls deep underground at the mine, which is Europe’s largest copper mine. 
Reporting by Wojciech Zurawski, Writing by Marcin Goclowski. Editing by Jane Merriman","Nine miners are missing after an earth tremor struck KGHM Polska Miedz's mine near the Polish town of Rudna, 70 miles east of the German border, the copper producing company said on Twitter on Tuesday.",2019-01-29T16:58:35Z,"{'id': 'reuters', 'name': 'Reuters'}",Nine miners missing after tremor hits Polish copper mine,https://www.reuters.com/article/us-poland-miners-idUSKCN1PN28G,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters,Reuters,tremor,1
Reuters Editorial,"WARSAW (Reuters) - Rescue teams on Wednesday saved the last miner missing after an earth tremor struck a copper mine near the Polish town of Rudna, 70 miles east of the German border, the mine’s owner said. 
KGHM Polska Miedz initially reported 14 miners missing after the tremor hit the mine early on Tuesday afternoon, 770 meters below the earth’s surface. All but one of the miners were found on Tuesday. Some had suffered injuries and one of them was in a serious condition. 
“Miner missing in Rudna mine is alive! He came to the rescue team on his own,” KGHM tweeted, giving no further details of the miner’s health. The man was inside the mining machine that saved him from falling rocks, KGHM said. 
In 2016, eight miners died after a tremor caused rockfalls deep underground at the same mine, which is Europe’s largest copper mine. 
Reporting by Anna Koper and Marcin Goclowski. Editing by Alexandra Hudson","Rescue teams on Wednesday saved the last miner missing after an earth tremor struck a copper mine near the Polish town of Rudna, 70 miles east of the German border, the mine's owner said.",2019-01-30T14:17:11Z,"{'id': 'reuters', 'name': 'Reuters'}",Last missing miner rescued from Polish mine after tremor,https://www.reuters.com/article/us-poland-miners-idUSKCN1PO1VR,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters,Reuters,tremor,1
Al Jazeera,"A powerful earthquake in southern Peru has killed at least two people and injured dozens, while causing houses and roads to collapse. The magnitude 7.1 earthquake happened at 09:18 GMT on Sunday, according to the United States Geological Survey. Its epicentre was in the Pacific Ocean 40km from Acari, a town in Peru's Arequipa region. Yamila Osorio, governor Arequipa, said that one of the dead was a 55-year-old man who was crushed by a rock. In a post on Twitter, she said at least 20 people were receiving treatment after suffering injuries. Hasta este momento 1 fallecido, +de 20 heridos.Todos están siendo atendidos. Vías vecinales obstruidas. Viviendas afectadas (estamos validando cifras) Gore cuenta con maquinaria en la zona q ya está interviniendo en vías. Estaremos trasladando carpas y frazadas en las ss horas — Yamila Osorio (@yamilaosorio) January 14, 2018 Another death was reported in the town of Bella Union following the collapse of a building. Several cities were left without electricity, and roads and houses collapsed as a result of the tremor. In response, INDECI started sending humanitarian aid like tents and blankets to the affected areas. Heavy machinery was also on its way to clear roads and remove rubble. Sunday's earthquake was also felt in the northern parts of Chile. ONEMI, Chile's National Emergency offices, said on its website that no injuries or damage had been reported. The earthquake struck an area that gets regularly hit by tremors because of its proximity to the boundary between the South America plate and the Nazca plate. Large earthquakes shook the region in 1996, 2001, 2007 and 2013. The 2007 tremor killed more than 500 people, injured over 1,300 and affected thousands.",The earthquake happened in a region that is prone to tremors because of its proximity to a fault line.,2018-01-14T16:37:57Z,"{'id': 'al-jazeera-english', 'name': 'Al Jazeera English'}",Deaths as powerful earthquake strikes southern Peru,http://www.aljazeera.com/news/2018/01/deaths-powerful-earthquake-strikes-southern-peru-180114153953717.html,http://www.aljazeera.com/mritems/Images/2018/1/14/f02d61c7571246a1aa4b020f2ef1e201_18.jpg,al-jazeera-english,Al Jazeera English,tremor,1
,"Rescue teams search for victims in the rubble in North Lombok AP Photo/Tatan Syuflana By New Scientist staff and Press Association Rescuers still have not reached some devastated parts of the Indonesian tourist island of Lombok after a powerful earthquake flattened houses and toppled bridges. At least 91 people were killed and neighbouring Bali was shaken in the tremor with the death toll is expected to rise. It was the second deadly quake in a week to hit Lombok. A quake on July 29 killed 16 people and damaged hundreds of houses, some of which collapsed in Sunday evening’s magnitude 7.0 temblor, killing those inside. National Disaster Mitigation Agency spokesman Sutopo Purwo Nugroho told a news conference that damage was “massive” in northern Lombok. In several districts, more than half of homes were destroyed or severely damaged. Some areas still had not been reached, with rescuers battling against collapsed bridges, electricity blackouts and damaged roads blocked with debris. Lack of heavy equipment was hampering attempts to find victims beneath the rubble of a mosque that collapsed in northern Lombok while villagers prayed inside, Mr Nugroho said. The death toll had risen to 91 and will “definitely increase”, he said, adding that two of the deaths were in Bali and the rest in Lombok. More than 200 people were seriously injured. Thousands of homes and buildings were damaged and 20,000 people are in temporary shelters. The quake, measured at magnitude 7.0 by Indonesian authorities and a still-powerful 6.9 by the U.S. Geological Survey, struck early on Sunday evening at a fairly shallow depth of six miles in the northern part of Lombok. On Gili Trawangan, one of three popular vacation islands near Lombok, thousands of tourists and locals spent the night on a hill fearing a tsunami.",Rescuers still have not reached some devastated parts of the Indonesian tourist island of Lombok after a powerful earthquake flattened houses and toppled bridges,2018-08-06T17:38:00Z,"{'id': 'new-scientist', 'name': 'New Scientist'}",More than 90 people killed in massive earthquake on island of Lombok,https://www.newscientist.com/article/2176139-more-than-90-people-killed-in-massive-earthquake-on-island-of-lombok/,https://d1o50x50snmhul.cloudfront.net/wp-content/uploads/2018/08/06173751/18966757-1.jpg,new-scientist,New Scientist,tremor,1
Reuters,"By: Reuters | Hawaii | Updated: May 5, 2018 7:27:54 am County workers deliver cots and blankets to an evacuation center in Pahoa available to residents of the Puna communities of Leilani Estates and Lanipuna Gardens who were forced to leave their homes after the Kilauea Volcano erupted on Thursday. (Reuters) GA series of fresh earthquakes on Friday, including a powerful magnitude 6.9, hit Hawaii’s Big Island, where the Kilauea volcano has been spewing fountains of lava into residential areas and forcing hundreds to evacuate. The US Geological Survey (USGS) said the strongest tremor at 12:32 p.m. (2332 GMT) measured 6.9, a magnitude capable of causing severe damage. The Pacific Tsunami Warning Center said the quake, whose epicentre was on the south flank of the volcano, was not large enough to cause a tsunami although it generated sea level changes around the island of up 15.7 inches (40 cm). It caused buildings to shake at the Community Center in Pahoa town, one of two evacuation centers in the area hastily set up after lava started burbling up through fissures in the ground in neighborhoods nearby. A new fissure opened up just before the latest tremor on Friday in one of those neighborhoods, Leilani Estates, about a dozen miles (19 km) from the volcano, the Hawaii County Civil Defense Agency said in a text message, making a total of four found so far. Kilauea, one of the world’s most active volcanoes and one of five on the island, has been in constant eruption for 35 years. Lava flows from the volcano have covered 48 square miles (125 square km), according to the US Geological Survey. Scientists say it is nearly impossible to predict how long an eruption will last. On Thursday, Kilauea began spewing lava into residential areas after a series of earthquakes over the past week, the USGS reported on its website. Starting around 11 a.m. on Friday, the island experienced a flurry of earthquakes, culminating in the massive magnitude 6.9 tremor. Residents in Leilani Estates and Lanipuna Gardens subdivisions, home to about 1,700 people, were ordered to evacuate in the early hours of Friday after public works officials reported steam and lava erupting from fissures in the road, the Civil Defense agency said. No injuries or deaths were reported, but Hawaii Governor David Ige activated the Hawaii National Guard to provide emergency help. PART OF LIFE Keone Kalawe, 58, a native Hawaiian who was volunteering at an evacuation center in Pahoa, shrugged off the latest quake as “just part of life over here.” His family was forced out of the village of Kapoho, about 6 miles (9.7 km) from Pahoa, after an eruption in 1960, and he’s witnessed other eruptions over the past three decades. So he has lived with lava, which is not dangerous, he says. “I tell people,’You just have to sidestep.'” A fissure on Leilani and Kaupili Streets in the Leilani Estates subdivision caused by an eruption of the Kilauea Volcano is shown following a series of earthquakes, in Hawaii on Friday. (Reuters) A 492-foot-long (150-meter) fissure ripped open a road and spewed lava for about two hours in Leilani Estates at about 5:30 p.m., the Hawaii Volcano Observatory said on its website. Dale Miller, 58, a resident of Leilani Estates, said police knocked on his door at 4 a.m. and ordered an evacuation. “There are lava tubes on our property,” he said referring to the natural tunnels underground that drain lava during an eruption. “The whole thing is Swiss cheese. “It felt like there was something under the house -– like a big snake was moving under the house,” said Lee Begaye, 61, Miller’s partner and housemate. Lee added this was the first time in eight years of living by the volcano that they’d had to evacuate. HIGH SULPHUR LEVELS Civil defense officials have warned the public about high levels of sulfur dioxide near the volcano, one reason for the evacuation orders. The gas can cause skin irritations and breathing difficulties. Keala Noel, 64, also from Leilani Estates, said she didn’t feel the lava was directly threatening them, but came to the shelter at 3 a.m. on Friday because of the sulphur. “We stayed because we didn’t feel any imminent danger. But I could hardly breathe yesterday.” One resident, Ikaika Marzo, told Hawaii News Now he saw “fountains” of lava as high as 125 feet (38 meters). Lava, which can reach temperatures of about 2,100 degrees Fahrenheit (1,150 Celsius), spread less than about 10 meters (33 feet) from the fissure, the observatory said. Betty Long, 72, another Leilani Estates resident, evacuated to the shelter near Pahoa in the early hours of Friday morning, but her husband stayed behind with their pets because he was afraid of looters. “I think my husband is like a lot of residents there” who are assuming looting is going to be a problem. “That’s why they are reluctant to leave,” she said. Long said that while their retirement home is a gorgeous place to live, it comes with risks. She and her husband faced a choice between purchasing hurricane or volcano insurance. They chose the hurricane insurance, she said. For all the latest World News, download Indian Express App","The US Geological Survey (USGS) said the strongest tremor at 12:32 p.m. (2332 GMT) measured 6.9, a magnitude capable of causing severe damage.",2018-05-05T01:56:36Z,"{'id': None, 'name': 'Indianexpress.com'}","Fresh quakes hit Hawaii after Kilauea volcano erupts, hundreds flee",http://indianexpress.com/article/world/hawaii-earthquake-kilauea-volcano-big-island-5164049/,http://images.indianexpress.com/2018/05/hawaii-2-759.jpg?w=759,,Indianexpress.com,tremor,1
